"","00","01","10","11"
"EV_n",0.723017135045559,0.718184013498885,0.728028484146505,0.716918216706245
"EV_y",0.276982864954441,0.281815986501115,0.271971515853495,0.283081783293755
"SD_n",0.00856304798455847,0.0199379265936919,0.00860968327140522,0.020516439476495
"SD_y",0.00856304798455847,0.0199379265936919,0.00860968327140522,0.020516439476495
"post.theta_n",1973.94152347422,364.941523474221,1943.94152347422,344.941523474221
"post.theta_y",756.203348334162,143.203348334162,726.203348334162,136.203348334162
"opt.theta_n",64.9415234742213,NA,NA,NA
"opt.theta_y",25.2033483341622,NA,NA,NA
"max.spread_n",0.381453705198734,NA,NA,NA
"max.spread_y",0.381453705198736,NA,NA,NA
