"","00","01","10","11"
"EV_n",0.595685893531229,0.579309857712866,0.601121526515918,0.580746658986004
"EV_y",0.404314106468771,0.420690142287134,0.398878473484082,0.419253341013996
"SD_n",0.0132484781259762,0.00834912727561827,0.0235276260521501,0.01518333287655
"SD_y",0.0132484781259762,0.00834912727561827,0.0235276260521501,0.01518333287655
"post.theta_n",816.779669791765,2024.77966979176,259.779669791765,612.779669791765
"post.theta_y",554.378651500503,1470.3786515005,172.378651500503,442.378651500503
"opt.theta_n",47.7796697917646,NA,NA,NA
"opt.theta_y",33.378651500503,NA,NA,NA
"max.spread_n",0.758233864998462,NA,NA,NA
"max.spread_y",0.758233864998465,NA,NA,NA
