"","00","01","10","11"
"EV_n",0.710016036135819,0.727762125431575,0.731262062488374,0.735025592134527
"EV_y",0.289983963864181,0.272237874568425,0.268737937511626,0.264974407865473
"SD_n",0.0100331537946645,0.0234481167154281,0.00765986080353498,0.0187949126487189
"SD_y",0.0100331537946645,0.0234481167154281,0.00765986080353498,0.0187949126487189
"post.theta_n",1451.51983113845,261.519831138453,2448.51983113845,404.519831138453
"post.theta_y",592.828123364356,97.8281233643557,899.828123364356,145.828123364356
"opt.theta_n",49.5198311384526,NA,NA,NA
"opt.theta_y",18.8281233643557,NA,NA,NA
"max.spread_n",1.20081437985802,NA,NA,NA
"max.spread_y",1.20081437985802,NA,NA,NA
