"","00","01","10","11"
"EV_n",0.591045789111059,0.584771595778364,0.597777887554094,0.573225589240028
"EV_y",0.408954210888941,0.415228404221636,0.402222112445906,0.426774410759972
"SD_n",0.0141116875967046,0.00878842373917246,0.0205785639158411,0.0128795059325499
"SD_y",0.0141116875967046,0.00878842373917246,0.0205785639158411,0.0128795059325499
"post.theta_n",716.805089001664,1837.80508900166,338.805089001664,844.805089001664
"post.theta_y",495.969119371852,1304.96911937185,227.969119371852,628.969119371852
"opt.theta_n",53.8050890016643,NA,NA,NA
"opt.theta_y",37.9691193718516,NA,NA,NA
"max.spread_n",0.733822914033009,NA,NA,NA
"max.spread_y",0.733822914033005,NA,NA,NA
