"","00","01","10","11"
"EV_n",0.759268537144984,0.757130051142596,0.772331170545988,0.764834424487626
"EV_y",0.240731462855016,0.242869948857404,0.227668829454012,0.235165575512374
"SD_n",0.0108896656018932,0.00767049373326062,0.0173468174513808,0.0122461327897523
"SD_y",0.0108896656018932,0.00767049373326062,0.0173468174513808,0.0122461327897523
"post.theta_n",1169.53364451574,2365.53364451574,450.533644515743,916.533644515743
"post.theta_y",370.808918490286,758.808918490286,132.808918490286,281.808918490286
"opt.theta_n",79.5336445157426,NA,NA,NA
"opt.theta_y",24.8089184902858,NA,NA,NA
"max.spread_n",0.607624028465719,NA,NA,NA
"max.spread_y",0.607624028465719,NA,NA,NA
