"","00","01","10","11"
"EV_n",0.592663437813198,0.573699053403695,0.580466777466436,0.584363698998618
"EV_y",0.407336562186802,0.426300946596305,0.419533222533564,0.415636301001382
"SD_n",0.0112387513566603,0.0208185771149417,0.00938260468795215,0.0142014846880032
"SD_y",0.0112387513566603,0.0208185771149417,0.00938260468795215,0.0142014846880032
"post.theta_n",1132.15595009477,323.155950094766,1605.15595009477,703.155950094766
"post.theta_y",778.128838641622,240.128838641622,1160.12883864162,500.128838641622
"opt.theta_n",60.1559500947661,NA,NA,NA
"opt.theta_y",43.1288386416222,NA,NA,NA
"max.spread_n",0.591577193536345,NA,NA,NA
"max.spread_y",0.591577193536343,NA,NA,NA
