"","00","01","10","11"
"EV_n",0.728228215339987,0.736080779785381,0.718203848549091,0.729800277046985
"EV_y",0.271771784660013,0.263919220214618,0.281796151450909,0.270199722953015
"SD_n",0.0105198833002726,0.0171649928633108,0.00825445360787668,0.0137941005908895
"SD_y",0.0105198833002726,0.0171649928633108,0.00825445360787668,0.0137941005908895
"post.theta_n",1301.59121826545,484.591218265448,2132.59121826545,755.591218265448
"post.theta_y",485.748506902678,173.748506902678,836.748506902678,279.748506902678
"opt.theta_n",76.5912182654477,NA,NA,NA
"opt.theta_y",28.748506902678,NA,NA,NA
"max.spread_n",0.703277754555108,NA,NA,NA
"max.spread_y",0.703277754555113,NA,NA,NA
