"","00","01","10","11"
"EV_n",0.764816965251661,0.763392584209147,0.748325534677868,0.766957945947271
"EV_y",0.235183034748339,0.236607415790853,0.251674465322132,0.233042054052729
"SD_n",0.00823436025069452,0.0119978012618896,0.0103216432524205,0.0150912309762665
"SD_y",0.00823436025069452,0.0119978012618896,0.0103216432524205,0.0150912309762665
"post.theta_n",2028.13820653166,957.138206531657,1322.13820653166,601.138206531657
"post.theta_y",623.657319296282,296.657319296282,444.657319296282,182.657319296282
"opt.theta_n",81.1382065316575,NA,NA,NA
"opt.theta_y",25.6573192962821,NA,NA,NA
"max.spread_n",0.88873827659198,NA,NA,NA
"max.spread_y",0.888738276591983,NA,NA,NA
