"","00","01","10","11"
"EV_n",0.761528615700968,0.76054858706287,0.760927469650543,0.758564107054602
"EV_y",0.238471384299032,0.23945141293713,0.239072530349457,0.241435892945398
"SD_n",0.0115996999419227,0.0110234756938907,0.00995494012509693,0.00958932192081323
"SD_y",0.0115996999419227,0.0110234756938907,0.00995494012509693,0.00958932192081323
"post.theta_n",1027.05409982995,1139.05409982995,1396.05409982995,1510.05409982995
"post.theta_y",321.620235781946,358.620235781946,438.620235781946,480.620235781946
"opt.theta_n",122.054099829951,NA,NA,NA
"opt.theta_y",38.6202357819456,NA,NA,NA
"max.spread_n",0.139907762876973,NA,NA,NA
"max.spread_y",0.139907762876975,NA,NA,NA
