"","00","01","10","11"
"EV_n",0.587489991359308,0.583223359819017,0.594432384370906,0.566549671026741
"EV_y",0.412510008640692,0.416776640180983,0.405567615629094,0.433450328973259
"SD_n",0.00994844428912059,0.0104931333270206,0.0163427830068321,0.0170511356067836
"SD_y",0.00994844428912059,0.0104931333270206,0.0163427830068321,0.0170511356067836
"post.theta_n",1437.96293674508,1286.96293674508,535.962936745083,477.962936745083
"post.theta_y",1009.67524925701,919.675249257011,365.675249257011,365.675249257011
"opt.theta_n",53.9629367450828,NA,NA,NA
"opt.theta_y",38.6752492570107,NA,NA,NA
"max.spread_n",0.834963804840683,NA,NA,NA
"max.spread_y",0.834963804840685,NA,NA,NA
