"","00","01","10","11"
"EV_n",0.763991167180905,0.756214599964097,0.760687447204417,0.76071507045055
"EV_y",0.236008832819095,0.243785400035903,0.239312552795583,0.23928492954945
"SD_n",0.0108927331179471,0.0102037619102518,0.0108560333172449,0.00999898105510959
"SD_y",0.0108927331179471,0.0102037619102518,0.0108560333172449,0.00999898105510959
"post.theta_n",1160.23329851985,1338.23329851985,1174.23329851985,1384.23329851985
"post.theta_y",358.414230876415,431.414230876415,369.414230876415,435.414230876415
"opt.theta_n",118.233298519847,NA,NA,NA
"opt.theta_y",37.4142308764146,NA,NA,NA
"max.spread_n",0.368618920176676,NA,NA,NA
"max.spread_y",0.368618920176677,NA,NA,NA
