"","00","01","10","11"
"EV_n",0.580226589473044,0.587527354328029,0.594534880157761,0.577268254152731
"EV_y",0.419773410526956,0.412472645671971,0.405465119842239,0.422731745847269
"SD_n",0.00936698846910348,0.0110660734982965,0.0155110461321022,0.018565990714851
"SD_y",0.00936698846910348,0.0110660734982965,0.0155110461321022,0.018565990714851
"post.theta_n",1610.10326857403,1162.10326857403,595.103268574033,408.103268574033
"post.theta_y",1164.85275341095,815.852753410954,405.852753410954,298.852753410954
"opt.theta_n",63.1032685740327,NA,NA,NA
"opt.theta_y",44.8527534109537,NA,NA,NA
"max.spread_n",0.575137502382267,NA,NA,NA
"max.spread_y",0.57513750238227,NA,NA,NA
