"","00","01","10","11"
"EV_n",0.597998111272034,0.571268823089951,0.583175993527697,0.585924580245345
"EV_y",0.402001888727966,0.428731176910049,0.416824006472302,0.414075419754655
"SD_n",0.0165095891319346,0.0154205490872569,0.0107512587601144,0.0100252304491993
"SD_y",0.0165095891319346,0.0154205490872569,0.0107512587601144,0.0100252304491993
"post.theta_n",526.820293434926,587.820293434926,1225.82029343493,1413.82029343493
"post.theta_y",354.152879397173,441.152879397173,876.152879397173,999.152879397173
"opt.theta_n",57.8202934349256,NA,NA,NA
"opt.theta_y",41.1528793971727,NA,NA,NA
"max.spread_n",0.837117835149771,NA,NA,NA
"max.spread_y",0.837117835149771,NA,NA,NA
