"","00","01","10","11"
"EV_n",0.759175261490357,0.771016280313013,0.755323304474205,0.772982404834463
"EV_y",0.240824738509643,0.228983719686987,0.244676695525795,0.227017595165537
"SD_n",0.00644236916184406,0.0153832074464984,0.0141497098731895,0.0320286777639343
"SD_y",0.00644236916184406,0.0153832074464984,0.0141497098731895,0.0320286777639343
"post.theta_n",3343.45419131209,574.454191312094,696.454191312094,131.454191312094
"post.theta_y",1060.60684822767,170.606848227668,225.606848227668,38.6068482276682
"opt.theta_n",40.4541913120942,NA,NA,NA
"opt.theta_y",12.6068482276682,NA,NA,NA
"max.spread_n",0.542529484335794,NA,NA,NA
"max.spread_y",0.542529484335799,NA,NA,NA
