"","00","01","10","11"
"EV_n",0.592769517183887,0.585911408480997,0.580895582926449,0.559650041051708
"EV_y",0.407230482816112,0.414088591519003,0.419104417073551,0.440349958948292
"SD_n",0.0101535014242802,0.0105799323024735,0.0156697991334042,0.0168644641354821
"SD_y",0.0101535014242802,0.0105799323024735,0.0156697991334042,0.0168644641354821
"post.theta_n",1387.37804940137,1269.37804940137,575.378049401373,484.378049401373
"post.theta_y",953.123628202578,897.123628202578,415.123628202578,381.123628202578
"opt.theta_n",48.3780494013731,NA,NA,NA
"opt.theta_y",35.1236282025782,NA,NA,NA
"max.spread_n",1.22583160671078,NA,NA,NA
"max.spread_y",1.22583160671079,NA,NA,NA
