"","00","01","10","11"
"EV_n",0.724142925754831,0.714780644168003,0.73314097290422,0.731110108834806
"EV_y",0.275857074245169,0.285219355831997,0.26685902709578,0.268889891165194
"SD_n",0.00670421542375814,0.0164828148084393,0.0148734576916292,0.0342696315154282
"SD_y",0.00670421542375813,0.0164828148084393,0.0148734576916292,0.0342696315154282
"post.theta_n",3217.65191486505,535.65191486505,647.65191486505,121.65191486505
"post.theta_y",1225.74150986673,213.741509866733,235.741509866733,44.7415098667331
"opt.theta_n",38.6519148650504,NA,NA,NA
"opt.theta_y",14.7415098667331,NA,NA,NA
"max.spread_n",0.585539264470169,NA,NA,NA
"max.spread_y",0.58553926447017,NA,NA,NA
