"","00","01","10","11"
"EV_n",0.726984094115138,0.72827768936693,0.722203286320724,0.723385677115414
"EV_y",0.273015905884862,0.27172231063307,0.277796713679276,0.276614322884586
"SD_n",0.0185169873097579,0.0120059991695593,0.012062393074816,0.00793514791116277
"SD_y",0.0185169873097579,0.0120059991695593,0.012062393074816,0.00793514791116277
"post.theta_n",420.093730691339,999.093730691339,995.093730691339,2298.09373069134
"post.theta_y",157.764483940803,372.764483940803,382.764483940803,878.764483940803
"opt.theta_n",86.0937306913387,NA,NA,NA
"opt.theta_y",32.7644839408031,NA,NA,NA
"max.spread_n",0.25238092285228,NA,NA,NA
"max.spread_y",0.25238092285228,NA,NA,NA
