"","00","01","10","11"
"EV_n",0.700121793206377,0.740466256841442,0.736289471761931,0.71576016435785
"EV_y",0.299878206793623,0.259533743158558,0.263710528238069,0.28423983564215
"SD_n",0.017881622062784,0.0108862151752582,0.0128135077922822,0.0085079762493865
"SD_y",0.017881622062784,0.0108862151752582,0.0128135077922822,0.0085079762493865
"post.theta_n",459.00386999788,1200.00386999788,870.00386999788,2011.00386999788
"post.theta_y",196.601875247902,420.601875247902,311.601875247902,798.601875247902
"opt.theta_n",43.0038699978796,NA,NA,NA
"opt.theta_y",16.6018752479021,NA,NA,NA
"max.spread_n",1.4024155970166,NA,NA,NA
"max.spread_y",1.40241559701661,NA,NA,NA
