"","00","01","10","11"
"EV_n",0.752306752727985,0.790495760406484,0.7609273148696,0.745049670163105
"EV_y",0.247693247272015,0.209504239593516,0.239072685130401,0.254950329836895
"SD_n",0.0106310717762443,0.0125484403198393,0.00899627005271932,0.0120704400701489
"SD_y",0.0106310717762443,0.0125484403198393,0.00899627005271932,0.0120704400701489
"post.theta_n",1239.61407353409,830.614073534092,1709.61407353409,970.614073534092
"post.theta_y",408.136752892831,220.136752892831,537.136752892831,332.136752892831
"opt.theta_n",41.6140735340918,NA,NA,NA
"opt.theta_y",13.1367528928311,NA,NA,NA
"max.spread_n",1.84598525698432,NA,NA,NA
"max.spread_y",1.84598525698432,NA,NA,NA
