"","00","01","10","11"
"EV_n",0.590407113122407,0.597607534880526,0.57203734924469,0.583709350057369
"EV_y",0.409592886877593,0.402392465119474,0.42796265075531,0.416290649942631
"SD_n",0.0163496676010845,0.0136869816808478,0.012159881584854,0.00967548226995075
"SD_y",0.0163496676010845,0.0136869816808478,0.012159881584854,0.00967548226995075
"post.theta_n",533.52820645747,766.52820645747,946.52820645747,1514.52820645747
"post.theta_y",370.133342665593,516.133342665593,708.133342665593,1080.13334266559
"opt.theta_n",59.5282064574702,NA,NA,NA
"opt.theta_y",42.1333426655931,NA,NA,NA
"max.spread_n",0.989295504563853,NA,NA,NA
"max.spread_y",0.989295504563853,NA,NA,NA
