"","00","01","10","11"
"EV_n",0.728784014565707,0.721854359951404,0.712661165933033,0.731330914282206
"EV_y",0.271215985434293,0.278145640048596,0.287338834066967,0.268669085717794
"SD_n",0.0110591570139618,0.00810411528954423,0.0181137859854479,0.0131278327676248
"SD_y",0.0110591570139618,0.00810411528954423,0.0181137859854479,0.0131278327676248
"post.theta_n",1177.06405980399,2206.06405980399,444.06405980399,833.06405980399
"post.theta_y",438.042798028807,850.042798028807,179.042798028807,306.042798028807
"opt.theta_n",73.0640598039896,NA,NA,NA
"opt.theta_y",28.0427980288071,NA,NA,NA
"max.spread_n",0.597592221348525,NA,NA,NA
"max.spread_y",0.597592221348525,NA,NA,NA
