"","00","01","10","11"
"EV_n",0.593428700543885,0.568571068325522,0.580218730330589,0.592170759419392
"EV_y",0.406571299456115,0.431428931674478,0.419781269669411,0.407829240580608
"SD_n",0.0101811141247591,0.0130714924218488,0.0120998095396794,0.0154737616561604
"SD_y",0.0101811141247591,0.0130714924218488,0.0120998095396794,0.0154737616561604
"post.theta_n",1380.69126652179,815.691266521794,964.691266521794,596.691266521794
"post.theta_y",945.942523277003,618.942523277003,697.942523277003,410.942523277003
"opt.theta_n",58.6912665217937,NA,NA,NA
"opt.theta_y",41.9425232770027,NA,NA,NA
"max.spread_n",1.06902562379568,NA,NA,NA
"max.spread_y",1.06902562379568,NA,NA,NA
