"","00","01","10","11"
"EV_n",0.58587449137697,0.563270736675228,0.592828408230804,0.625716549703458
"EV_y",0.41412550862303,0.436729263324772,0.407171591769196,0.374283450296542
"SD_n",0.00740393555078976,0.016662805420446,0.0187719014902112,0.0373366864219807
"SD_y",0.00740393555078976,0.016662805420446,0.0187719014902112,0.0373366864219807
"post.theta_n",2592.4940441252,498.4940441252,405.4940441252,104.4940441252
"post.theta_y",1832.50496552977,386.504965529766,278.504965529766,62.504965529766
"opt.theta_n",19.4940441251996,NA,NA,NA
"opt.theta_y",13.504965529766,NA,NA,NA
"max.spread_n",1.15641482720709,NA,NA,NA
"max.spread_y",1.15641482720709,NA,NA,NA
