"","00","01","10","11"
"EV_n",0.586153701460841,0.607369569347784,0.563348464298036,0.599231709812484
"EV_y",0.413846298539159,0.392630430652216,0.436651535701964,0.400768290187516
"SD_n",0.0117837976308233,0.0147916137175935,0.0105887053944448,0.0137515312542562
"SD_y",0.0117837976308233,0.0147916137175935,0.0105887053944448,0.0137515312542562
"post.theta_n",1023.39401968351,661.394019683512,1235.39401968351,760.394019683512
"post.theta_y",722.554213916241,427.554213916241,957.554213916241,508.554213916241
"opt.theta_n",39.3940196835121,NA,NA,NA
"opt.theta_y",27.5542139162414,NA,NA,NA
"max.spread_n",1.73445829642338,NA,NA,NA
"max.spread_y",1.73445829642337,NA,NA,NA
