"","00","01","10","11"
"EV_n",0.765873207984701,0.743243079225376,0.763137199761622,0.724292186511349
"EV_y",0.234126792015299,0.256756920774623,0.236862800238378,0.275707813488651
"SD_n",0.00850350782043389,0.0210476085279624,0.0079726436115071,0.0205303672826099
"SD_y",0.00850350782043389,0.0210476085279624,0.0079726436115071,0.0205303672826099
"post.theta_n",1898.42510215804,319.425102158035,2169.42510215804,342.425102158035
"post.theta_y",580.346948314263,110.346948314264,673.346948314263,130.346948314264
"opt.theta_n",36.4251021580354,NA,NA,NA
"opt.theta_y",12.3469483142635,NA,NA,NA
"max.spread_n",1.43215541589875,NA,NA,NA
"max.spread_y",1.43215541589874,NA,NA,NA
