"","00","01","10","11"
"EV_n",0.76232051322806,0.759571589143746,0.747102668265789,0.781414610856109
"EV_y",0.23767948677194,0.240428410856254,0.252897331734211,0.218585389143891
"SD_n",0.00688250664911539,0.0126788644367945,0.0137659404420241,0.0235859599644341
"SD_y",0.00688250664911539,0.0126788644367945,0.0137659404420241,0.0235859599644341
"post.theta_n",2915.14445073669,862.144450736689,744.144450736689,239.144450736689
"post.theta_y",908.89596291092,272.89596291092,251.89596291092,66.89596291092
"opt.theta_n",44.1444507366891,NA,NA,NA
"opt.theta_y",13.89596291092,NA,NA,NA
"max.spread_n",0.918613034864145,NA,NA,NA
"max.spread_y",0.918613034864147,NA,NA,NA
