"","00","01","10","11"
"EV_n",0.586524812775753,0.590708891842388,0.607863769575172,0.568214195649466
"EV_y",0.413475187224247,0.409291108157612,0.392136230424828,0.431785804350534
"SD_n",0.0162854700539218,0.0102652264819628,0.0164825083993648,0.0104553912165799
"SD_y",0.0162854700539217,0.0102652264819628,0.0164825083993648,0.0104553912165799
"post.theta_n",535.730563772637,1354.73056377264,532.730563772637,1274.73056377264
"post.theta_y",377.667389908589,938.667389908589,343.667389908589,968.667389908589
"opt.theta_n",43.730563772637,NA,NA,NA
"opt.theta_y",30.6673899085892,NA,NA,NA
"max.spread_n",1.4718881015592,NA,NA,NA
"max.spread_y",1.47188810155921,NA,NA,NA
