"","00","01","10","11"
"EV_n",0.724188154249763,0.711912631351017,0.745231537060443,0.724630916537483
"EV_y",0.275811845750237,0.288087368648983,0.254768462939557,0.275369083462517
"SD_n",0.00828155844881079,0.0109891665630137,0.0132568627738423,0.0175571508749093
"SD_y",0.00828155844881079,0.0109891665630137,0.0132568627738423,0.0175571508749093
"post.theta_n",2108.34877937596,1208.34877937596,804.348779375956,468.348779375956
"post.theta_y",802.97856974389,488.97856974389,274.97856974389,177.97856974389
"opt.theta_n",55.3487793759558,NA,NA,NA
"opt.theta_y",20.9785697438898,NA,NA,NA
"max.spread_n",1.37420050295733,NA,NA,NA
"max.spread_y",1.37420050295733,NA,NA,NA
