"","00","01","10","11"
"EV_n",0.712488143500172,0.738560845297913,0.719889847089082,0.713101282133539
"EV_y",0.287511856499828,0.261439154702087,0.280110152910918,0.286898717866461
"SD_n",0.0106927421611177,0.00859023292277639,0.015599464122131,0.0133341920282289
"SD_y",0.0106927421611177,0.00859023292277639,0.015599464122131,0.0133341920282289
"post.theta_n",1275.82288300506,1931.82288300506,595.82288300506,819.82288300506
"post.theta_y",514.835522533378,683.835522533378,231.835522533378,329.835522533378
"opt.theta_n",63.8228830050601,NA,NA,NA
"opt.theta_y",24.8355225333784,NA,NA,NA
"max.spread_n",1.35210991479826,NA,NA,NA
"max.spread_y",1.35210991479825,NA,NA,NA
