"","00","01","10","11"
"EV_n",0.593547175319707,0.604392388954008,0.575757077807066,0.586787977542335
"EV_y",0.406452824680293,0.395607611045992,0.424242922192934,0.413212022457665
"SD_n",0.0105002570239061,0.0249178004932065,0.00870543768566351,0.0218237334049526
"SD_y",0.0105002570239061,0.0249178004932065,0.00870543768566351,0.0218237334049526
"post.theta_n",1298.14213133575,232.142131335752,1855.14213133575,298.142131335752
"post.theta_y",888.94962027864,151.94962027864,1366.94962027864,209.94962027864
"opt.theta_n",40.1421313357518,NA,NA,NA
"opt.theta_y",27.9496202786404,NA,NA,NA
"max.spread_n",0.926292840830003,NA,NA,NA
"max.spread_y",0.92629284083,NA,NA,NA
