"","00","01","10","11"
"EV_n",0.752788777670747,0.770917517001793,0.766763397377724,0.744494767835318
"EV_y",0.247211222329253,0.229082482998207,0.233236602622276,0.255505232164682
"SD_n",0.00884514586201282,0.00909569997348135,0.012942367363882,0.015471827627094
"SD_y",0.00884514586201282,0.00909569997348135,0.012942367363882,0.015471827627094
"post.theta_n",1789.87143786152,1644.87143786152,817.871437861521,590.871437861521
"post.theta_y",587.782813839307,488.782813839307,248.782813839307,202.782813839307
"opt.theta_n",64.8714378615207,NA,NA,NA
"opt.theta_y",20.7828138393066,NA,NA,NA
"max.spread_n",1.0755151920886,NA,NA,NA
"max.spread_y",1.0755151920886,NA,NA,NA
