"","00","01","10","11"
"EV_n",0.725069841096339,0.736200987691717,0.705072173094205,0.717661120311662
"EV_y",0.274930158903661,0.263799012308283,0.294927826905795,0.282338879688338
"SD_n",0.0075403231439597,0.0114626553087352,0.0150172163131957,0.0223101800078107
"SD_y",0.0075403231439597,0.0114626553087352,0.0150172163131957,0.0223101800078107
"post.theta_n",2541.43064716888,1087.43064716888,649.430647168883,291.430647168883
"post.theta_y",963.653281471869,389.653281471869,271.653281471869,114.653281471869
"opt.theta_n",50.4306471688831,NA,NA,NA
"opt.theta_y",19.6532814718689,NA,NA,NA
"max.spread_n",1.17556516292663,NA,NA,NA
"max.spread_y",1.17556516292663,NA,NA,NA
