"","00","01","10","11"
"EV_n",0.730069470920908,0.723721138898412,0.721678399030656,0.714458902904674
"EV_y",0.269930529079092,0.276278861101588,0.278321600969344,0.285541097095326
"SD_n",0.00899866830584881,0.0191953482502362,0.0084716952727627,0.0178447105954032
"SD_y",0.00899866830584881,0.0191953482502362,0.0084716952727627,0.0178447105954032
"post.theta_n",1776.00999012264,392.009990122644,2019.00999012264,457.009990122644
"post.theta_y",656.648901752933,149.648901752933,778.648901752933,182.648901752933
"opt.theta_n",69.0099901226441,NA,NA,NA
"opt.theta_y",26.6489017529327,NA,NA,NA
"max.spread_n",0.581542587230165,NA,NA,NA
"max.spread_y",0.581542587230167,NA,NA,NA
