"","00","01","10","11"
"EV_n",0.721047732301893,0.733961324371178,0.711596321975776,0.706665749987905
"EV_y",0.278952267698107,0.266038675628821,0.288403678024224,0.293334250012095
"SD_n",0.00927833670978658,0.00847207556914474,0.018350742611429,0.0174029306110107
"SD_y",0.00927833670978657,0.00847207556914474,0.018350742611429,0.0174029306110107
"post.theta_n",1683.95991789311,1995.95991789311,432.959917893112,482.959917893112
"post.theta_y",651.474814724647,723.474814724647,175.474814724647,200.474814724647
"opt.theta_n",56.9599178931117,NA,NA,NA
"opt.theta_y",22.4748147246466,NA,NA,NA
"max.spread_n",1.05490117348097,NA,NA,NA
"max.spread_y",1.05490117348097,NA,NA,NA
