"","00","01","10","11"
"EV_n",0.719672632066974,0.720993499573608,0.71078414511426,0.739065989142394
"EV_y",0.280327367933026,0.279006500426392,0.28921585488574,0.260934010857606
"SD_n",0.0127259309602597,0.0107997375594058,0.0121579303349862,0.00967849950296335
"SD_y",0.0127259309602597,0.0107997375594058,0.0121579303349862,0.00967849950296335
"post.theta_n",895.792826309636,1242.79282630964,987.792826309636,1520.79282630964
"post.theta_y",348.929824511234,480.929824511234,401.929824511234,536.929824511234
"opt.theta_n",69.7928263096355,NA,NA,NA
"opt.theta_y",26.9298245112338,NA,NA,NA
"max.spread_n",1.29516794814978,NA,NA,NA
"max.spread_y",1.29516794814978,NA,NA,NA
