"","00","01","10","11"
"EV_n",0.58928489553201,0.588179918738052,0.578745835780749,0.580659993600358
"EV_y",0.41071510446799,0.411820081261948,0.421254164219251,0.419340006399642
"SD_n",0.0117066969138296,0.0123001267246543,0.0121444017313253,0.0123787992731507
"SD_y",0.0117066969138296,0.0123001267246543,0.0121444017313253,0.0123787992731507
"post.theta_n",1040.10350199441,941.10350199441,956.10350199441,922.10350199441
"post.theta_y",724.923074930489,658.923074930489,695.923074930489,665.923074930489
"opt.theta_n",84.1035019944096,NA,NA,NA
"opt.theta_y",59.9230749304888,NA,NA,NA
"max.spread_n",0.441868943148333,NA,NA,NA
"max.spread_y",0.441868943148328,NA,NA,NA
