"","00","01","10","11"
"EV_n",0.755556951170719,0.765799673300533,0.762362696146984,0.762273885932478
"EV_y",0.244443048829281,0.234200326699467,0.237637303853017,0.237726114067522
"SD_n",0.0089746775392305,0.0156957006892372,0.00826981492674962,0.0147314814434429
"SD_y",0.00897467753923051,0.0156957006892372,0.00826981492674963,0.0147314814434429
"post.theta_n",1731.7490422122,556.749042212197,2018.7490422122,635.749042212197
"post.theta_y",560.267515280776,170.267515280777,629.267515280776,198.267515280777
"opt.theta_n",89.7490422121972,NA,NA,NA
"opt.theta_y",28.2675152807765,NA,NA,NA
"max.spread_n",0.415183019690989,NA,NA,NA
"max.spread_y",0.415183019690993,NA,NA,NA
