"","00","01","10","11"
"EV_n",0.76962441571045,0.760072666988398,0.759297941181798,0.748497780127989
"EV_y",0.23037558428955,0.239927333011601,0.240702058818202,0.251502219872011
"SD_n",0.00969958779881341,0.0122585120001289,0.00946393832490489,0.0117800606656432
"SD_y",0.00969958779881341,0.0122585120001289,0.00946393832490489,0.0117800606656432
"post.theta_n",1449.62962518847,921.629625188473,1548.62962518847,1014.62962518847
"post.theta_y",433.924996516586,290.924996516586,490.924996516586,340.924996516586
"opt.theta_n",87.6296251884729,NA,NA,NA
"opt.theta_y",27.9249965165862,NA,NA,NA
"max.spread_n",0.98356523932036,NA,NA,NA
"max.spread_y",0.983565239320353,NA,NA,NA
