"","00","01","10","11"
"EV_n",0.75540004225661,0.775708598292121,0.763701681366998,0.750871999380203
"EV_y",0.24459995774339,0.224291401707879,0.236298318633002,0.249128000619797
"SD_n",0.00833263946472974,0.01481084675967,0.00902184464257619,0.0162760089730939
"SD_y",0.00833263946472974,0.01481084675967,0.00902184464257619,0.0162760089730939
"post.theta_n",2009.47207627423,614.472076274234,1692.47207627423,529.472076274234
"post.theta_y",650.67084650259,177.67084650259,523.67084650259,175.67084650259
"opt.theta_n",65.4720762742338,NA,NA,NA
"opt.theta_y",20.6708465025899,NA,NA,NA
"max.spread_n",0.877506346217645,NA,NA,NA
"max.spread_y",0.877506346217642,NA,NA,NA
