"","00","01","10","11"
"EV_n",0.577891344461838,0.595189735619856,0.583356847532626,0.631851428171844
"EV_y",0.422108655538163,0.404810264380144,0.416643152467374,0.368148571828156
"SD_n",0.00798499678316954,0.0137102473642236,0.0173891511525155,0.0285797107074238
"SD_y",0.00798499678316954,0.0137102473642236,0.0173891511525155,0.0285797107074238
"post.theta_n",2210.31216344329,762.312163443289,468.312163443289,179.312163443289
"post.theta_y",1614.4763277248,518.476327724799,334.476327724799,104.476327724799
"opt.theta_n",24.3121634432894,NA,NA,NA
"opt.theta_y",16.4763277247992,NA,NA,NA
"max.spread_n",1.47574225019817,NA,NA,NA
"max.spread_y",1.47574225019817,NA,NA,NA
