"","00","01","10","11"
"EV_n",0.749556747620599,0.764278051434343,0.758225007198549,0.761016394654286
"EV_y",0.250443252379401,0.235721948565657,0.241774992801451,0.238983605345714
"SD_n",0.0147455855200029,0.0093170714074956,0.0134169861602061,0.00843966859068758
"SD_y",0.0147455855200029,0.0093170714074956,0.0134169861602061,0.00843966859068758
"post.theta_n",646.384605391032,1585.38460539103,771.384605391032,1942.38460539103
"post.theta_y",215.971190141357,488.971190141358,245.971190141357,609.971190141358
"opt.theta_n",90.3846053910318,NA,NA,NA
"opt.theta_y",28.9711901413575,NA,NA,NA
"max.spread_n",0.611790454316841,NA,NA,NA
"max.spread_y",0.611790454316845,NA,NA,NA
