"","00","01","10","11"
"EV_n",0.73415757704094,0.703807881435629,0.702845229612496,0.727566005128019
"EV_y",0.26584242295906,0.296192118564371,0.297154770387504,0.272433994871981
"SD_n",0.00698450089893343,0.0144039634792916,0.0147669972389659,0.0263830577083344
"SD_y",0.00698450089893343,0.0144039634792916,0.0147669972389659,0.0263830577083344
"post.theta_n",2936.45625658776,706.456256587759,672.456256587759,206.456256587759
"post.theta_y",1063.30666682073,297.306666820725,284.306666820725,77.3066668207254
"opt.theta_n",38.4562565877589,NA,NA,NA
"opt.theta_y",15.3066668207254,NA,NA,NA
"max.spread_n",1.43954900163342,NA,NA,NA
"max.spread_y",1.43954900163341,NA,NA,NA
