"","00","01","10","11"
"EV_n",0.594641520338422,0.566991500135275,0.577145403473752,0.597960864536988
"EV_y",0.405358479661578,0.433008499864725,0.422854596526248,0.402039135463012
"SD_n",0.00859910227061378,0.0109575437102098,0.0208057508032445,0.0238177328335636
"SD_y",0.00859910227061378,0.0109575437102098,0.0208057508032445,0.0238177328335636
"post.theta_n",1937.80577532298,1158.80577532298,324.805775322983,252.805775322983
"post.theta_y",1320.97402569081,884.974025690809,237.974025690809,169.974025690809
"opt.theta_n",37.8057753229827,NA,NA,NA
"opt.theta_y",26.9740256908089,NA,NA,NA
"max.spread_n",1.4138426512532,NA,NA,NA
"max.spread_y",1.41384265125319,NA,NA,NA
