"","00","01","10","11"
"EV_n",0.736720428415195,0.721818850492257,0.724232758833645,0.7219463887819
"EV_y",0.263279571584805,0.278181149507743,0.275767241166355,0.2780536112181
"SD_n",0.013954567959984,0.00975275458962325,0.0133236089014747,0.00938097640416983
"SD_y",0.013954567959984,0.00975275458962325,0.0133236089014747,0.00938097640416984
"post.theta_n",733.083707657162,1523.08370765716,814.083707657162,1646.08370765716
"post.theta_y",261.979927586595,586.979927586595,309.979927586595,633.979927586595
"opt.theta_n",87.0837076571623,NA,NA,NA
"opt.theta_y",32.9799275865949,NA,NA,NA
"max.spread_n",0.633113134313228,NA,NA,NA
"max.spread_y",0.633113134313235,NA,NA,NA
