"","00","01","10","11"
"EV_n",0.724838354879607,0.720674721407133,0.726601845358497,0.712571781350828
"EV_y",0.275161645120393,0.279325278592866,0.273398154641503,0.287428218649172
"SD_n",0.00767027972329304,0.0184705047136715,0.009966097711217,0.0229442509163685
"SD_y",0.00767027972329304,0.0184705047136715,0.009966097711217,0.0229442509163685
"post.theta_n",2456.51656717525,424.516567175245,1452.51656717525,276.516567175245
"post.theta_y",932.537765612184,164.537765612184,546.537765612184,111.537765612184
"opt.theta_n",60.5165671752453,NA,NA,NA
"opt.theta_y",23.5377656121837,NA,NA,NA
"max.spread_n",0.426311619072587,NA,NA,NA
"max.spread_y",0.426311619072585,NA,NA,NA
