"","00","01","10","11"
"EV_n",0.764189878469957,0.766898598400807,0.748622460682823,0.759779192112731
"EV_y",0.235810121530043,0.233101401599193,0.251377539317177,0.240220807887269
"SD_n",0.00962578934256208,0.0103684063183382,0.0109347777744022,0.0116756074384411
"SD_y",0.00962578934256207,0.0103684063183382,0.0109347777744022,0.0116756074384411
"post.theta_n",1485.48728476013,1274.48728476013,1177.48728476013,1016.48728476013
"post.theta_y",458.384685560046,387.384685560046,395.384685560046,321.384685560046
"opt.theta_n",92.4872847601346,NA,NA,NA
"opt.theta_y",29.3846855600463,NA,NA,NA
"max.spread_n",0.857906388003842,NA,NA,NA
"max.spread_y",0.85790638800384,NA,NA,NA
