"","00","01","10","11"
"EV_n",0.756185446537961,0.75439866068499,0.76780606876844,0.770022317861247
"EV_y",0.243814553462039,0.24560133931501,0.23219393123156,0.229977682138753
"SD_n",0.0123921065903876,0.00809911353023025,0.0156640502331387,0.0101836078802334
"SD_y",0.0123921065903876,0.00809911353023025,0.0156640502331387,0.0101836078802334
"post.theta_n",907.11864103574,2130.11864103574,557.11864103574,1314.11864103574
"post.theta_y",292.479480283303,693.479480283303,168.479480283303,392.479480283303
"opt.theta_n",81.1186410357399,NA,NA,NA
"opt.theta_y",25.4794802833033,NA,NA,NA
"max.spread_n",0.854558619884443,NA,NA,NA
"max.spread_y",0.854558619884434,NA,NA,NA
