"","00","01","10","11"
"EV_n",0.758756024665031,0.766466952823448,0.763221622737952,0.750139117104627
"EV_y",0.241243975334969,0.233533047176552,0.236778377262048,0.249860882895373
"SD_n",0.0103691725903836,0.0168233739764298,0.00768933537308895,0.0132759210234254
"SD_y",0.0103691725903836,0.0168233739764298,0.00768933537308895,0.0132759210234254
"post.theta_n",1290.9737094611,483.973709461095,2331.9737094611,796.973709461095
"post.theta_y",410.460832730545,147.460832730545,723.460832730545,265.460832730545
"opt.theta_n",79.9737094610954,NA,NA,NA
"opt.theta_y",25.4608327305446,NA,NA,NA
"max.spread_n",0.624008854740279,NA,NA,NA
"max.spread_y",0.624008854740273,NA,NA,NA
