"","00","01","10","11"
"EV_n",0.763293716173376,0.760607450629956,0.752906569016152,0.756249153659909
"EV_y",0.236706283826624,0.239392549370044,0.247093430983848,0.243750846340091
"SD_n",0.0102160297416922,0.00740107237348968,0.0189665671367997,0.0144636585592856
"SD_y",0.0102160297416922,0.00740107237348968,0.0189665671367997,0.0144636585592856
"post.theta_n",1320.62015962535,2527.62015962535,388.620159625346,665.620159625346
"post.theta_y",409.539714146467,795.539714146467,127.539714146467,214.539714146467
"opt.theta_n",79.6201596253462,NA,NA,NA
"opt.theta_y",25.5397141464671,NA,NA,NA
"max.spread_n",0.355936354823825,NA,NA,NA
"max.spread_y",0.355936354823826,NA,NA,NA
