"","00","01","10","11"
"EV_n",0.727474072056935,0.724425076162049,0.723166806452114,0.716980704795243
"EV_y",0.272525927943065,0.275574923837951,0.276833193547886,0.283019295204757
"SD_n",0.00929357224166819,0.00889981782010341,0.0156402342798339,0.0150792556595402
"SD_y",0.00929357224166819,0.00889981782010341,0.0156402342798339,0.0150792556595402
"post.theta_n",1669.12270370706,1825.12270370706,591.122703707059,639.122703707059
"post.theta_y",625.285809008191,694.285809008191,226.28580900819,252.28580900819
"opt.theta_n",89.1227037070586,NA,NA,NA
"opt.theta_y",34.2858090081905,NA,NA,NA
"max.spread_n",0.430535484196809,NA,NA,NA
"max.spread_y",0.430535484196806,NA,NA,NA
