"","00","01","10","11"
"EV_n",0.747916228456874,0.759598589990794,0.739053281839932,0.773704398440134
"EV_y",0.252083771543126,0.240401410009206,0.260946718160068,0.226295601559865
"SD_n",0.0149976496665319,0.00935806295648415,0.0136953600550533,0.00858749054480482
"SD_y",0.0149976496665319,0.00935806295648415,0.0136953600550533,0.00858749054480482
"post.theta_n",626.160921389644,1583.16092138964,759.160921389644,1836.16092138964
"post.theta_y",211.0463721084,501.0463721084,268.0463721084,537.0463721084
"opt.theta_n",55.1609213896441,NA,NA,NA
"opt.theta_y",18.0463721084,NA,NA,NA
"max.spread_n",1.55505761908321,NA,NA,NA
"max.spread_y",1.55505761908321,NA,NA,NA
