"","00","01","10","11"
"EV_n",0.587833558136017,0.586626376957681,0.582305073629705,0.56271474273252
"EV_y",0.412166441863983,0.413373623042319,0.417694926370295,0.43728525726748
"SD_n",0.00901778246483514,0.0117101654547555,0.0157029173980682,0.0193617795141539
"SD_y",0.00901778246483514,0.0117101654547555,0.0157029173980682,0.0193617795141539
"post.theta_n",1750.7981533997,1036.7981533997,573.798153399701,368.798153399701
"post.theta_y",1227.5928029645,730.592802964499,411.592802964499,286.592802964499
"opt.theta_n",51.7981533997012,NA,NA,NA
"opt.theta_y",37.5928029644986,NA,NA,NA
"max.spread_n",0.885102293759612,NA,NA,NA
"max.spread_y",0.885102293759612,NA,NA,NA
