"","00","01","10","11"
"EV_n",0.586925788774865,0.574288486562759,0.595879881291242,0.602466034014163
"EV_y",0.413074211225135,0.425711513437241,0.404120118708758,0.397533965985837
"SD_n",0.00849399129031908,0.0110003584565124,0.0206562266795426,0.0258875981380721
"SD_y",0.00849399129031908,0.0110003584565124,0.0206562266795426,0.0258875981380721
"post.theta_n",1971.70339842719,1159.70339842719,335.70339842719,214.70339842719
"post.theta_y",1387.67088046227,859.67088046227,227.67088046227,141.67088046227
"opt.theta_n",39.7033984271901,NA,NA,NA
"opt.theta_y",27.6708804622695,NA,NA,NA
"max.spread_n",0.763868483177008,NA,NA,NA
"max.spread_y",0.763868483177008,NA,NA,NA
