"","00","01","10","11"
"EV_n",0.610767391434011,0.592703680008418,0.573855690371573,0.581953234905728
"EV_y",0.389232608565989,0.407296319991582,0.426144309628427,0.418046765094272
"SD_n",0.0151125010695757,0.017718903760827,0.00956864018823658,0.0114616400759095
"SD_y",0.0151125010695757,0.017718903760827,0.00956864018823658,0.0114616400759095
"post.theta_n",635.141930862603,455.141930862603,1532.1419308626,1077.1419308626
"post.theta_y",404.766125412901,312.766125412901,1137.7661254129,773.766125412901
"opt.theta_n",44.141930862603,NA,NA,NA
"opt.theta_y",30.7661254129015,NA,NA,NA
"max.spread_n",1.49554271728643,NA,NA,NA
"max.spread_y",1.49554271728643,NA,NA,NA
