"","00","01","10","11"
"EV_n",0.758313721430671,0.77333265325807,0.761944672990152,0.751129484674785
"EV_y",0.241686278569329,0.22666734674193,0.238055327009848,0.248870515325215
"SD_n",0.015288882358451,0.00972072475306845,0.0126580236258585,0.00837354096820648
"SD_y",0.015288882358451,0.00972072475306845,0.0126580236258585,0.00837354096820648
"post.theta_n",593.805324663487,1433.80532466349,861.805324663487,2001.80532466349
"post.theta_y",189.254915289953,420.254915289953,269.254915289953,663.254915289953
"opt.theta_n",76.805324663487,NA,NA,NA
"opt.theta_y",24.2549152899531,NA,NA,NA
"max.spread_n",1.22708315028105,NA,NA,NA
"max.spread_y",1.22708315028104,NA,NA,NA
