"","00","01","10","11"
"EV_n",0.733334682033753,0.717704694274288,0.710483464734032,0.703453751954589
"EV_y",0.266665317966247,0.282295305725712,0.289516535265968,0.296546248045411
"SD_n",0.00767706376282223,0.0104592938388526,0.0175740302404279,0.0207389132975193
"SD_y",0.00767706376282223,0.0104592938388526,0.0175740302404279,0.0207389132975193
"post.theta_n",2432.48281341495,1328.48281341495,472.482813414948,340.482813414948
"post.theta_y",884.533104431671,522.533104431671,192.533104431671,143.533104431671
"opt.theta_n",51.4828134149484,NA,NA,NA
"opt.theta_y",20.533104431671,NA,NA,NA
"max.spread_n",1.05155384999475,NA,NA,NA
"max.spread_y",1.05155384999474,NA,NA,NA
