"","00","01","10","11"
"EV_n",0.593554445564738,0.581732461583152,0.576761339849882,0.583234800285138
"EV_y",0.406445554435262,0.418267538416848,0.423238660150118,0.416765199714862
"SD_n",0.0120614624046757,0.0101083834266748,0.0153404685325924,0.0128972702714575
"SD_y",0.0120614624046757,0.0101083834266748,0.0153404685325924,0.0128972702714575
"post.theta_n",983.697565332336,1384.69756533234,597.697565332336,851.697565332336
"post.theta_y",673.602068564594,995.602068564594,438.602068564594,608.602068564594
"opt.theta_n",73.6975653323355,NA,NA,NA
"opt.theta_y",52.6020685645939,NA,NA,NA
"max.spread_n",0.612843881451298,NA,NA,NA
"max.spread_y",0.612843881451302,NA,NA,NA
