"","00","01","10","11"
"EV_n",0.763623218042015,0.766370949256945,0.738098216719225,0.72188585602513
"EV_y",0.236376781957985,0.233629050743055,0.261901783280775,0.278114143974869
"SD_n",0.00692368822445056,0.0107637882617828,0.0178400341878986,0.0265702394456779
"SD_y",0.00692368822445056,0.0107637882617828,0.0178400341878986,0.0265702394456779
"post.theta_n",2874.56878090926,1183.56878090926,447.568780909264,204.568780909264
"post.theta_y",889.812281625562,360.812281625562,158.812281625562,78.8122816255621
"opt.theta_n",31.568780909264,NA,NA,NA
"opt.theta_y",10.8122816255621,NA,NA,NA
"max.spread_n",1.24611727916604,NA,NA,NA
"max.spread_y",1.24611727916604,NA,NA,NA
