"","00","01","10","11"
"EV_n",0.722918359535794,0.731345700490855,0.710207282651694,0.707930564044222
"EV_y",0.277081640464206,0.268654299509145,0.289792717348306,0.292069435955778
"SD_n",0.0104165543084865,0.00788265132976821,0.0201069555713335,0.0156512279576935
"SD_y",0.0104165543084865,0.00788265132976821,0.0201069555713335,0.0156512279576935
"post.theta_n",1333.83705168482,2311.83705168482,360.837051684822,596.837051684822
"post.theta_y",511.235817319799,849.235817319799,147.235817319799,246.235817319799
"opt.theta_n",58.8370516848221,NA,NA,NA
"opt.theta_y",23.2358173197989,NA,NA,NA
"max.spread_n",0.994954387273838,NA,NA,NA
"max.spread_y",0.994954387273841,NA,NA,NA
