"","00","01","10","11"
"EV_n",0.591112158493534,0.582390009402311,0.581356871529786,0.575165700688854
"EV_y",0.408887841506466,0.417609990597689,0.418643128470215,0.424834299311146
"SD_n",0.0102580865816297,0.0105578467914458,0.0152837935412601,0.0155703499283456
"SD_y",0.0102580865816297,0.0105578467914458,0.0152837935412601,0.0155703499283456
"post.theta_n",1357.13215604382,1270.13215604382,605.132156043824,579.132156043824
"post.theta_y",938.764039870187,910.764039870187,435.764039870187,427.764039870187
"opt.theta_n",72.1321560438236,NA,NA,NA
"opt.theta_y",51.7640398701866,NA,NA,NA
"max.spread_n",0.617399268380832,NA,NA,NA
"max.spread_y",0.617399268380826,NA,NA,NA
