"","00","01","10","11"
"EV_n",0.766975329677029,0.761319586186625,0.755759331047415,0.747298013153127
"EV_y",0.233024670322971,0.238680413813375,0.244240668952585,0.252701986846873
"SD_n",0.00835426390121722,0.0133949501226934,0.0093316531292444,0.0157761975599377
"SD_y",0.00835426390121722,0.0133949501226934,0.0093316531292444,0.0157761975599377
"post.theta_n",1963.26390454093,770.263904540932,1601.26390454093,566.263904540932
"post.theta_y",596.48453660861,241.48453660861,517.48453660861,191.48453660861
"opt.theta_n",79.2639045409323,NA,NA,NA
"opt.theta_y",25.4845366086102,NA,NA,NA
"max.spread_n",0.815455458884569,NA,NA,NA
"max.spread_y",0.815455458884563,NA,NA,NA
