"","00","01","10","11"
"EV_n",0.626878618449536,0.569660137847943,0.589277073516404,0.58141666464103
"EV_y",0.373121381550464,0.430339862152057,0.410722926483596,0.41858333535897
"SD_n",0.0186904097916249,0.0121649076269926,0.0149315654085523,0.00930379771347706
"SD_y",0.0186904097916249,0.0121649076269926,0.0149315654085523,0.00930379771347706
"post.theta_n",419.112199373355,943.112199373355,639.112199373355,1634.11219937335
"post.theta_y",249.457739110029,712.457739110029,445.457739110029,1176.45773911003
"opt.theta_n",28.112199373355,NA,NA,NA
"opt.theta_y",19.4577391100287,NA,NA,NA
"max.spread_n",1.85441231491168,NA,NA,NA
"max.spread_y",1.85441231491168,NA,NA,NA
