"","00","01","10","11"
"EV_n",0.76896559319088,0.761592652572245,0.752380391900349,0.758869921340492
"EV_y",0.23103440680912,0.238407347427755,0.247619608099651,0.241130078659508
"SD_n",0.00984694757973325,0.0118490374650795,0.00968005417235058,0.0112874842450318
"SD_y",0.00984694757973325,0.0118490374650795,0.00968005417235058,0.0112874842450318
"post.theta_n",1408.1539285465,984.153928546502,1495.1539285465,1089.1539285465
"post.theta_y",423.077456856923,308.077456856923,492.077456856923,346.077456856923
"opt.theta_n",98.1539285465016,NA,NA,NA
"opt.theta_y",31.0774568569229,NA,NA,NA
"max.spread_n",0.849347047800696,NA,NA,NA
"max.spread_y",0.849347047800693,NA,NA,NA
