"","00","01","10","11"
"EV_n",0.597050330062323,0.579323382239131,0.591932150567406,0.579007293122688
"EV_y",0.402949669937678,0.420676617760869,0.408067849432594,0.420992706877312
"SD_n",0.0161745663940011,0.0126019534333358,0.0130076754596679,0.00968709613258753
"SD_y",0.0161745663940011,0.0126019534333358,0.0130076754596679,0.00968709613258753
"post.theta_n",548.447260728538,888.447260728538,844.447260728538,1503.44726072854
"post.theta_y",370.14742570483,645.14742570483,582.14742570483,1093.14742570483
"opt.theta_n",65.4472607285377,NA,NA,NA
"opt.theta_y",46.1474257048297,NA,NA,NA
"max.spread_n",0.697675059408297,NA,NA,NA
"max.spread_y",0.697675059408293,NA,NA,NA
